1009
0.09910802775024777 0.2196583740752025 -0.6219297726586366 -0.07502751863744783 0.0 0.0 0.0 
0.09910802775024777 0.42850222541258587 -0.7057529343411597 0.008040423798502783 0.0 0.0 0.0 
0.09910802775024777 -0.10495823703642926 -0.49899402537083026 0.20194505251918304 0.0 0.0 0.0 
0.09910802775024777 -0.7939448255703054 0.18939452695761783 0.5590988917251969 0.0 0.0 0.0 
0.09910802775024777 -0.3307428221920665 0.3239624435908832 -0.38254939868761806 0.0 0.0 0.0 
0.09910802775024777 -0.6075909485197506 -0.27105324141536347 0.5109885239156244 0.0 0.0 0.0 
0.09910802775024777 0.6935413244699404 -0.34720636372858404 -0.09361848137314221 0.0 0.0 0.0 
0.09910802775024777 0.4256639584781219 0.25052493400185605 -0.0407679930020064 0.0 0.0 0.0 
0.09910802775024777 -0.5511928569607754 0.30120556016682576 0.28902152635173417 0.0 0.0 0.0 
0.09910802775024777 -0.32032097960931827 -0.8168873204089684 -0.07404583567317125 0.0 0.0 0.0 
0.09910802775024777 0.3487039399727425 -0.27572597511096864 -0.2014758719589076 0.0 0.0 0.0 
0.09910802775024777 -0.2988864414498935 0.055341894053945184 0.7077488174718012 0.0 0.0 0.0 
0.09910802775024777 0.010181268694677392 -0.3069004417120149 -0.422369972189091 0.0 0.0 0.0 
0.09910802775024777 -0.6214385483683544 -0.23186580105344778 -0.6936386542076447 0.0 0.0 0.0 
0.09910802775024777 0.02026682818501846 0.16550547368135726 -0.2141790734626492 0.0 0.0 0.0 
0.09910802775024777 -0.08858659440784411 -0.47718680241377576 -0.8553855968828308 0.0 0.0 0.0 
0.09910802775024777 0.8165458913776167 -0.034294544385893744 -0.2398733671278701 0.0 0.0 0.0 
0.09910802775024777 -0.23572045721252177 -0.5188383338061315 0.47661770824765504 0.0 0.0 0.0 
0.09910802775024777 -0.38819566937568517 -0.13465926118291938 0.4707029727818117 0.0 0.0 0.0 
0.09910802775024777 0.005689511104107536 -0.6960555539211415 -0.44947841058306515 0.0 0.0 0.0 
0.09910802775024777 -0.709037710709336 -0.12455868240836843 -0.5927371664702925 0.0 0.0 0.0 
0.09910802775024777 -0.5836059806353326 -0.5062872234453386 0.015716595306993764 0.0 0.0 0.0 
0.09910802775024777 0.8307729905429329 0.027888899314348015 -0.33583828207046196 0.0 0.0 0.0 
0.09910802775024777 -0.9444085787023413 -0.008109113965295123 0.22302375174116462 0.0 0.0 0.0 
0.09910802775024777 -0.11358061849636725 0.07662513249790504 -0.8461551451399776 0.0 0.0 0.0 
0.09910802775024777 0.41285603553501704 -0.18405810391654898 -0.8911600896977188 0.0 0.0 0.0 
0.09910802775024777 -0.7916279207286314 -0.3710202445137303 0.35219054366778524 0.0 0.0 0.0 
0.09910802775024777 -0.9377242748761718 -0.24591813334286816 -0.03351660516760857 0.0 0.0 0.0 
0.09910802775024777 -0.5067869813020023 -0.49331398161755224 0.23156053935865173 0.0 0.0 0.0 
0.09910802775024777 -0.5840508951229519 0.16762871188677364 -0.7596612919464196 0.0 0.0 0.0 
0.09910802775024777 0.4859274035137051 -0.28830351317176883 0.6945297848379219 0.0 0.0 0.0 
0.09910802775024777 -0.47236302046423795 0.7571966830936012 0.3012527093730828 0.0 0.0 0.0 
0.09910802775024777 -0.05943392001010017 -0.08711195104227176 -0.17399300482250335 0.0 0.0 0.0 
0.09910802775024777 0.4045168439181881 0.2815075234019082 0.4928118956232559 0.0 0.0 0.0 
0.09910802775024777 0.037887785386024886 -0.5747638213828181 -0.6852850542227682 0.0 0.0 0.0 
0.09910802775024777 -0.7310369173622391 0.6125967688305622 0.26784435492073655 0.0 0.0 0.0 
0.09910802775024777 -0.5808219697380388 0.0065647584685752935 0.3849432259880199 0.0 0.0 0.0 
0.09910802775024777 0.7356884833172705 0.6269233457433749 -0.11269481651583413 0.0 0.0 0.0 
0.09910802775024777 -0.1733175970472527 0.3349712451145239 -0.2565999820140499 0.0 0.0 0.0 
0.09910802775024777 0.1677648914370713 -0.8858881498667639 0.2234464819275528 0.0 0.0 0.0 
0.09910802775024777 -0.886435184419543 0.33237510166245987 0.024370469379025872 0.0 0.0 0.0 
0.09910802775024777 -0.24673276776966935 0.40629124535350725 -0.45578406058006227 0.0 0.0 0.0 
0.09910802775024777 0.2661401946386983 0.06690566985805857 0.68353593397806 0.0 0.0 0.0 
0.09910802775024777 0.6361761779340269 0.2970891298721847 0.12922965787615048 0.0 0.0 0.0 
0.09910802775024777 0.3722581078074352 -0.3062985149954227 -0.49705661865416784 0.0 0.0 0.0 
0.09910802775024777 -0.5189438143254419 -0.2900358378372925 -0.24435834987274463 0.0 0.0 0.0 
0.09910802775024777 -0.6980808840510782 0.04203702687952693 0.1329992035358154 0.0 0.0 0.0 
0.09910802775024777 0.740118845795074 0.09932479424725371 -0.4322759761450221 0.0 0.0 0.0 
0.09910802775024777 -0.10553676102492693 -0.3930105075230754 0.3781442608325378 0.0 0.0 0.0 
0.09910802775024777 -0.29721438895622265 0.5220044880798846 -0.46936564918225665 0.0 0.0 0.0 
0.09910802775024777 0.045710969292623416 -0.47596355621917663 -0.3612171413704024 0.0 0.0 0.0 
0.09910802775024777 -0.13764994935663188 0.6416163705997122 -0.4479803558715034 0.0 0.0 0.0 
0.09910802775024777 -0.28895731865593444 -0.7322512931796128 0.3933732691959564 0.0 0.0 0.0 
0.09910802775024777 0.20498257934748465 0.7261704511527338 -0.6256070430685643 0.0 0.0 0.0 
0.09910802775024777 -0.12176844402397546 -0.16303872653876472 0.5546856618495117 0.0 0.0 0.0 
0.09910802775024777 0.23040176542678847 -0.4901315614450954 -0.7298759624694002 0.0 0.0 0.0 
0.09910802775024777 0.7323169645913834 0.12838607296849847 0.4899099872602093 0.0 0.0 0.0 
0.09910802775024777 0.46889591837386946 -0.7461971739333555 -0.15492464464077038 0.0 0.0 0.0 
0.09910802775024777 -0.2893225445291048 -0.5847157399330998 0.20535579319590913 0.0 0.0 0.0 
0.09910802775024777 0.689709669076582 -0.047970815575082426 -0.7203376640319517 0.0 0.0 0.0 
0.09910802775024777 -0.7446150519976322 -0.4919836262942665 0.23568190097462938 0.0 0.0 0.0 
0.09910802775024777 0.32194312465034725 -0.44133540735235965 0.34958237619094 0.0 0.0 0.0 
0.09910802775024777 -0.4515440341773542 -0.5606842411701791 0.3563243798994491 0.0 0.0 0.0 
0.09910802775024777 -0.7453130786868407 -0.391539731127883 -0.24483066313707735 0.0 0.0 0.0 
0.09910802775024777 -0.41167361338968567 0.32365678518923446 -0.3856512824115961 0.0 0.0 0.0 
0.09910802775024777 0.14433735322352592 -0.6989514815128652 -0.27533437604342703 0.0 0.0 0.0 
0.09910802775024777 0.6571220879758461 0.4422946821938982 0.15803635035397412 0.0 0.0 0.0 
0.09910802775024777 0.6156572776167488 -0.6947257222296144 0.21512322873194245 0.0 0.0 0.0 
0.09910802775024777 -0.3916625956413631 -0.7722122739693431 0.15479107623132116 0.0 0.0 0.0 
0.09910802775024777 0.10097180357426039 0.978821235123023 -0.0016540631990902277 0.0 0.0 0.0 
0.09910802775024777 0.45172784809588196 0.02285971924896324 0.8603530679134761 0.0 0.0 0.0 
0.09910802775024777 -0.49446278998142446 -0.634832141614555 -0.027604497389494442 0.0 0.0 0.0 
0.09910802775024777 -0.4828053076820942 0.7040485656085986 0.1947914704843452 0.0 0.0 0.0 
0.09910802775024777 -0.4146031868722113 0.6838092875150226 0.29155325144934086 0.0 0.0 0.0 
0.09910802775024777 -0.49763662895544725 -0.7413482732908587 0.40016865920316613 0.0 0.0 0.0 
0.09910802775024777 -0.03362861488600122 0.5990818585018938 0.7272998453571577 0.0 0.0 0.0 
0.09910802775024777 -0.38902636199063534 0.34604003639646064 -0.5480944052477805 0.0 0.0 0.0 
0.09910802775024777 0.8244281110379261 -0.032592298477659654 -0.13009715826927226 0.0 0.0 0.0 
0.09910802775024777 0.3965437482337475 0.15658976819252413 -0.5374469205761669 0.0 0.0 0.0 
0.09910802775024777 0.8665759174522121 -0.22365890147066803 0.18598214424998805 0.0 0.0 0.0 
0.09910802775024777 -0.244361110697078 0.8014802696236616 -0.15276909848388653 0.0 0.0 0.0 
0.09910802775024777 -0.02300285304309302 0.09643436705389252 -0.5754988539477015 0.0 0.0 0.0 
0.09910802775024777 -0.02059672466081519 -0.7018846933031904 -0.4905217645042663 0.0 0.0 0.0 
0.09910802775024777 -0.577184308992353 0.3327325290840959 0.23972596925792278 0.0 0.0 0.0 
0.09910802775024777 -0.5074069112649884 0.7755788426455483 -0.06061912360085642 0.0 0.0 0.0 
0.09910802775024777 -0.847669539592526 0.3706840120243151 -0.15801456760035681 0.0 0.0 0.0 
0.09910802775024777 -0.8317770309824815 0.1061729981257511 -0.47794450355859497 0.0 0.0 0.0 
0.09910802775024777 -0.28995947789011867 0.492180760338651 -0.4070753052563587 0.0 0.0 0.0 
0.09910802775024777 -0.4636796407087507 -0.1110087492953955 -0.5504436009935376 0.0 0.0 0.0 
0.09910802775024777 0.08599572403859779 -0.46703363064217407 0.4475568319392218 0.0 0.0 0.0 
0.09910802775024777 0.13425923496511416 -0.084359738739473 0.8115702771268065 0.0 0.0 0.0 
0.09910802775024777 0.272564492316413 0.32650913047551855 -0.8880896522899262 0.0 0.0 0.0 
0.09910802775024777 -0.1722601290387169 0.5360113426371789 -0.3209991409109725 0.0 0.0 0.0 
0.09910802775024777 -0.6205372406457117 -0.10631198913683693 0.5755579226633138 0.0 0.0 0.0 
0.09910802775024777 0.4340117133095889 0.07846952975644972 -0.28538211915690703 0.0 0.0 0.0 
0.09910802775024777 -0.31898764944411995 0.0034349499815815587 -0.7067455761366117 0.0 0.0 0.0 
0.09910802775024777 -0.180328389972495 0.6806927801146687 -0.6195618072842697 0.0 0.0 0.0 
0.09910802775024777 0.5922948887690767 0.17800385427120502 0.6455268133055871 0.0 0.0 0.0 
0.09910802775024777 0.14076041042046006 0.4059740062556123 0.7695235046782556 0.0 0.0 0.0 
0.09910802775024777 0.10537428661670445 -0.054204307848765065 -0.004140216472769298 0.0 0.0 0.0 
0.09910802775024777 -0.18080119344335066 0.013055113191643875 0.14783516944919217 0.0 0.0 0.0 
0.09910802775024777 -0.5220814075763176 0.14924064700884299 0.28012523816037826 0.0 0.0 0.0 
0.09910802775024777 0.6192894485941656 0.4970682898666978 -0.30526793483585224 0.0 0.0 0.0 
0.09910802775024777 -0.09977044859886619 -0.39263969315997005 0.813813491725845 0.0 0.0 0.0 
0.09910802775024777 0.6817269545513185 -0.19153872293050322 -0.26039352490796985 0.0 0.0 0.0 
0.09910802775024777 -0.6363618426064488 0.43542655718485945 -0.10237307930526174 0.0 0.0 0.0 
0.09910802775024777 -0.8600936817995373 0.38916120568614954 -0.08320318360056067 0.0 0.0 0.0 
0.09910802775024777 -0.40855417855307663 0.7359144977117313 -0.48552450981747075 0.0 0.0 0.0 
0.09910802775024777 0.23187412672725682 0.2645728933301965 0.30496169405432494 0.0 0.0 0.0 
0.09910802775024777 -0.2992745222242388 -0.4836424699740076 -0.6793421895753282 0.0 0.0 0.0 
0.09910802775024777 0.17778204855452495 0.17305845473208326 0.4949482485762453 0.0 0.0 0.0 
0.09910802775024777 0.18332852674831024 -0.1963829764380356 -0.35108271994961915 0.0 0.0 0.0 
0.09910802775024777 -0.052746970357164136 -0.45975850714524347 0.32830003114725326 0.0 0.0 0.0 
0.09910802775024777 0.49077438784561433 0.42186428601198767 0.7241737946232065 0.0 0.0 0.0 
0.09910802775024777 0.10883879571489152 -0.03731399208067754 -0.8316921541128452 0.0 0.0 0.0 
0.09910802775024777 -0.2651644713116694 0.46705981330153024 -0.32730988694744334 0.0 0.0 0.0 
0.09910802775024777 -0.351124383092315 0.12882076415473787 0.5146144401293735 0.0 0.0 0.0 
0.09910802775024777 -0.6067496172764786 -0.4799550627474556 0.5364084019037849 0.0 0.0 0.0 
0.09910802775024777 0.9402931434569917 -0.2355389861808186 0.20874570588323715 0.0 0.0 0.0 
0.09910802775024777 -0.4410583706963518 0.30139826014758686 -0.7425026329259625 0.0 0.0 0.0 
0.09910802775024777 0.16926377818914262 0.2676006817836938 0.17393979985963726 0.0 0.0 0.0 
0.09910802775024777 -0.8823161339176127 0.29249155314966524 -0.022140001094799633 0.0 0.0 0.0 
0.09910802775024777 -0.38538749138087725 -0.39036248548487973 -0.07207445482075925 0.0 0.0 0.0 
0.09910802775024777 0.24340038708583767 -0.4277612769567307 0.7594060440634354 0.0 0.0 0.0 
0.09910802775024777 0.06625438364876168 -0.40614145537161783 -0.6809360564628555 0.0 0.0 0.0 
0.09910802775024777 0.18318146169357097 0.6532006961512655 -0.557140596295554 0.0 0.0 0.0 
0.09910802775024777 0.09163312445873406 -0.8136807248953286 0.5521404303581956 0.0 0.0 0.0 
0.09910802775024777 0.3877592530285834 -0.3792293552110626 0.28398071550351944 0.0 0.0 0.0 
0.09910802775024777 -0.5080007828263826 0.15910660326145631 0.26125141010287756 0.0 0.0 0.0 
0.09910802775024777 -0.6366563826995484 0.05050562648439838 -0.5396774912687194 0.0 0.0 0.0 
0.09910802775024777 -0.1598967782645202 -0.20747198867001515 0.07241202586866313 0.0 0.0 0.0 
0.09910802775024777 -0.08956815387937378 0.3321274819368829 -0.13075233416605392 0.0 0.0 0.0 
0.09910802775024777 -0.17948285242161743 0.8670007159441719 0.05948546441556779 0.0 0.0 0.0 
0.09910802775024777 0.03329438000447804 -0.4399492454100937 -0.29381774959079876 0.0 0.0 0.0 
0.09910802775024777 0.2536290426721286 0.7218367691252701 0.38767632114923756 0.0 0.0 0.0 
0.09910802775024777 0.5356770734683398 0.1967884218150997 -0.20450872439844825 0.0 0.0 0.0 
0.09910802775024777 -0.3419363066755632 0.6458326736240927 0.2928306836940142 0.0 0.0 0.0 
0.09910802775024777 -0.7807856622915612 0.31058748241480005 0.31665617880756747 0.0 0.0 0.0 
0.09910802775024777 0.32943095167583536 0.3288248883114222 0.5525899845392919 0.0 0.0 0.0 
0.09910802775024777 0.4122997857394466 -0.6173264201234276 0.265521828247276 0.0 0.0 0.0 
0.09910802775024777 0.7914039251432281 -0.027844554984609804 0.48606951619868055 0.0 0.0 0.0 
0.09910802775024777 -0.5057926134371526 0.6684418668188326 0.12867193473921446 0.0 0.0 0.0 
0.09910802775024777 0.5104237299974648 -0.2283914179774147 -0.17894216512163497 0.0 0.0 0.0 
0.09910802775024777 0.3105914823050697 -0.28016865434232807 0.49717775196379144 0.0 0.0 0.0 
0.09910802775024777 -0.7155985870244022 -0.3887691637052739 -0.25199194206120423 0.0 0.0 0.0 
0.09910802775024777 0.6340543446523201 0.5624610291173955 0.5179725987084522 0.0 0.0 0.0 
0.09910802775024777 0.2837525298645285 -0.4060289444511871 -0.22909791579841077 0.0 0.0 0.0 
0.09910802775024777 0.4822012234823114 0.22964708869546113 -0.20411170526472833 0.0 0.0 0.0 
0.09910802775024777 0.9182573144797923 -0.1057987021786917 0.19730938079294602 0.0 0.0 0.0 
0.09910802775024777 0.3976895586784679 -0.40737914747212023 -0.4188386210844528 0.0 0.0 0.0 
0.09910802775024777 -0.303598567812158 -0.028488783628961123 0.6957745729752274 0.0 0.0 0.0 
0.09910802775024777 -0.03492617999169556 0.9100339814637144 -0.3059963248874136 0.0 0.0 0.0 
0.09910802775024777 -0.33111167283984977 -0.8324153735092552 -0.43654598538043965 0.0 0.0 0.0 
0.09910802775024777 -0.4088596592812923 -0.7994030882977752 -0.3496973568547401 0.0 0.0 0.0 
0.09910802775024777 -0.001432995249653235 -0.4375912332417542 0.19473418230876005 0.0 0.0 0.0 
0.09910802775024777 0.2146972067784234 0.03864721938462523 0.7172798219059155 0.0 0.0 0.0 
0.09910802775024777 -0.7177867795163422 0.5230614470861428 -0.30804283786036124 0.0 0.0 0.0 
0.09910802775024777 -0.17676298895221265 0.6831824345530066 -0.5091254861087264 0.0 0.0 0.0 
0.09910802775024777 -0.24754754154829217 -0.2590443520968637 0.6058193529362808 0.0 0.0 0.0 
0.09910802775024777 -0.30982406459072953 0.516352196710471 -0.31710415341304077 0.0 0.0 0.0 
0.09910802775024777 0.30423789468412177 0.6893982253913635 -0.03184521490694259 0.0 0.0 0.0 
0.09910802775024777 0.5016719023958396 -0.19862882324981923 -0.3833315480555892 0.0 0.0 0.0 
0.09910802775024777 0.8803912359519488 -0.3257012034290594 -0.24670553858463862 0.0 0.0 0.0 
0.09910802775024777 -0.04476265537331581 -0.4519811998924377 -0.19783620013925396 0.0 0.0 0.0 
0.09910802775024777 -0.706162731976665 -0.5212625169441356 -0.20902034609187203 0.0 0.0 0.0 
0.09910802775024777 -0.534431680357375 -0.026232079529599384 -0.2491773683248859 0.0 0.0 0.0 
0.09910802775024777 0.04880612561907505 0.4578188188623118 0.4591546803005262 0.0 0.0 0.0 
0.09910802775024777 -0.08960243194582618 -0.07001972517708177 0.2905757765373129 0.0 0.0 0.0 
0.09910802775024777 -0.5699775093156789 -0.2354475082011045 0.371791658416875 0.0 0.0 0.0 
0.09910802775024777 -0.8194417331279924 0.25835529168485105 0.11716179495336809 0.0 0.0 0.0 
0.09910802775024777 0.8045042356905756 0.2457469814037443 -0.11049145661913928 0.0 0.0 0.0 
0.09910802775024777 -0.09211718498736055 0.09553667190009851 -0.09521809178600926 0.0 0.0 0.0 
0.09910802775024777 -0.2509060783706041 -0.6525508154947253 0.1624841005277604 0.0 0.0 0.0 
0.09910802775024777 -0.6087049148242241 -0.33829163968731946 -0.00153024526302592 0.0 0.0 0.0 
0.09910802775024777 -0.7616710143831888 0.3325898549065085 -0.20568962014838932 0.0 0.0 0.0 
